Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,29.52,BILL WARREN OFFICE PRODUC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,22.78,BILL WARREN OFFICE PRODUC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,159.96,MEDICAL ARTS PRESS,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,567.53,BILL WARREN OFFICE PRODUC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,46.46,BILL WARREN OFFICE PRODUC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,22.77,BILL WARREN OFFICE PRODUC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,67.35,WALKER CO,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,28.45,WALKER CO,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Gear Head 2.4 GHz Wireless PCE,11.11,AMAZON MKTPLACE PMTS,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,BOOK STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,94.43,BULBAMERICA,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,ELECTRONICS STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,2090.77,SUNHOUSE,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,COMMERCIAL FURNITURE
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,258.54,BILL WARREN OFFICE PRODUC,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,11.0,SMITHSONIAN MAG,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,187.21,IREDALE MINERAL COSMETICS,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,166.15,WALKER CO,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,75.98,BILL WARREN OFFICE PRODUC,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,45.32,BILL WARREN OFFICE PRODUC,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,PRODUCT PCE,867.0,"ALLERGAN USA, INC",03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,36.0,MEDI-SCRIPTS,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,238.0,FENTON OFFICE SUP01 OF 01,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,36.51,BILL WARREN OFFICE PRODUC,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,354.21,ADMIRAL EXPRESS-AOPD,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,216.94,BILL WARREN OFFICE PRODUC,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,14.08,HARBOR FREIGHT CATALOG,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,HARDWARE STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,62.11,HARBOR FREIGHT CATALOG,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,HARDWARE STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,960.0,HAHNEMANN  ALPINE,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,19.0,TWX ESSENCE MAGAZINE,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,105.42,TWX SUBSCRIBER SERVICE,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,89.47,TWX SUBSCRIBER SERVICE,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,PRODUCT PCE,800.0,"ALLERGAN USA, INC",03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,52.46,NBW NEW BALANCE,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,SHOE STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,45.43,MEDICAL ARTS PRESS,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,197.9,MARKETLAB INC,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,EPAPYMT90785305 PCE,15.1,FEDEX 90785305,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,EPAPYMT90785307 PCE,363.95,FEDEX 90785307,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,15.19,JAN L INC,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,12.0,COUNTRY LIVING MAGAZIN,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,EPAPYMT90785306 PCE,251.23,FEDEX 90785306,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90796177 PCE,190.97,FEDEX 90796177,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,EPAPYMT90785309 PCE,214.01,FEDEX 90785309,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,EPAPYMT90785304 PCE,44.52,FEDEX 90785304,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,19.94,MEDICAL ARTS PRESS,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,230.45,MEDICAL ARTS PRESS,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,EPAPYMT90785310 PCE,115.24,FEDEX 90785310,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,995.0,ACOEM,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Rubbermaid Unbreakable Sin PCE|DYMO CardScan v9 Ex,221.05,Amazon.com,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-5.35,HARBOR FREIGHT CATALOG,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,HARDWARE STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,113.38,KRAMES STAYWELL,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,867.45,MEDICAL ARTS PRESS,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,45.0,SENTRY GROUP,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,110.01,MEDICAL ARTS PRESS,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90733382 PCE,31.25,FEDEX 90733382,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90734378 PCE,46.16,FEDEX 90734378,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30224 Plastic St PCE,43.47,Amazon.com,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,BOOK STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,91.17,MEDICAL ARTS PRESS,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,205.89,MEDICAL ARTS PRESS,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,458.74,ADMIRAL EXPRESS-AOPD,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90733385 PCE,28.0,FEDEX 90733385,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,248.97,MEDICAL ARTS PRESS,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90734376 PCE,264.67,FEDEX 90734376,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,652.4,BILL WARREN OFFICE PRODUC,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,16.12,BILL WARREN OFFICE PRODUC,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,28.45,WALKER CO,02/28/2014 12:00:00 AM,03/04/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,34.5,PBD AMER COL OF OBGYN,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,115.48,BILL WARREN OFFICE PRODUC,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,253.84,BILL WARREN OFFICE PRODUC,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,4076.06,BILL WARREN OFFICE PRODUC,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,39.48,MEDICAL ARTS PRESS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,269.1,MEDICAL ARTS PRESS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,309.85,PRINT PLACE.COM,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,92.5,WALKER CO,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,159.96,MEDICAL ARTS PRESS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,23.0,WALKER CO,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,8.58,MEDICAL ARTS PRESS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,125.0,HOSPICEPALL,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,167.6,WALKER CO,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,390.0,AMER SOC OF COLON&R,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,31.5,WALKER CO,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,88.95,WALKER CO,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,102.78,TAYLOR SCIENTIFIC,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,457.84,BILL WARREN OFFICE PRODUC,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,82.17,FEDEX 90877363,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,388.46,BILL WARREN OFFICE PRODUC,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,363.3,TULIPMEDICAL.COM,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,44.22,FEDEX 90875250,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,489.6,FEDEX 90877366,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,14.99,MEDICAL ARTS PRESS,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,56.72,FEDEX 90878335,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,64.27,FEDEX 90873273,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,3MM EXPLORA II W/VACU-LOK BX|3MM PIPET CURETTE BOX,490.39,COOPERSURGICAL,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,152.86,TARGET.COM,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,DISCOUNT STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,29.99,TARGET.COM,04/03/2014 12:00:00 AM,04/03/2014 12:00:00 AM,DISCOUNT STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90831175 PCE,26.73,FEDEX 90831175,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90833016 PCE,180.31,FEDEX 90833016,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,400.02,BILL WARREN OFFICE PRODUC,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,TITPYMT90830215 PCE,992.37,FEDEX 90830215,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90829758 PCE,17.83,FEDEX 90829758,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90829754 PCE,177.22,FEDEX 90829754,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90830202 PCE,55.17,FEDEX 90830202,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
