Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hand Sanitizer RefillCar EA,218.25,WW GRAINGER,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,598.46,DC COFFEE PRODUCTS,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,URINAL MALE CLR CVR 33OZ CS,150.2,MCKESSON MEDICAL SUPPLY,12/08/2013 12:00:00 AM,12/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,29.08,WB MASON,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,URINAL MALE CLR CVR 33OZ CS|BNDG CHSV 4''X5YDS PER,1169.46,MCKESSON MEDICAL SUPPLY,12/07/2013 12:00:00 AM,12/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Bulkhead ModuleF EA,119.5,WW GRAINGER,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,147.0,THE JOURNAL RECORD PUBLIS,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,2102.86,BRODA ENTERPRISES,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,COMMERCIAL FURNITURE
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,441.0,THE JOURNAL RECORD PUBLIS,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2.98,WAL-MART #2734,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hand Sanitizer RefillCar EA,97.0,WW GRAINGER,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Toilet Bowl Cleaner32 oz EA|Powder Laundry Deterge,351.56,WW GRAINGER,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hand Sanitizer RefillCar EA,436.5,WW GRAINGER,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hand Sanitizer RefillCar EA,1552.0,WW GRAINGER,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DRSG TIELLE ADH FM 15X15 CT|DRSG TIELLE ADH FM 15X,221.96,MCKESSON MEDICAL SUPPLY,12/15/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,STPLS AZ FLE 21PKT BRN LTR EA|2014 FULL LINE CATAL,26.37,STAPLES,12/15/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,18.31,SHOPLET.COM,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,WIPES GERMICIDAL TUB CS,598.0,MCKESSON MEDICAL SUPPLY,12/15/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,00000000000000000000000073 5070|SAFETY- TACTICAL-,105.6,PELICAN SALES,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LEVEL I INTEGRITY PACKING EA|URN CTRL SENTRY 2LVL,162.3,TFS FISHER SCI CHU,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,9.98,ACADEMY SPORTS #204,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,SPORTING GOODS STORES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,13.7,PIKEPASS RECYCLING,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1261.75,COVIDIEN,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1769.22,DI  DIVERSEY,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,47.88,WAL-MART #2734,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SiliconeWhite10.1 Oz EA|SiliconeClear10.1 Oz EA|Ac,674.68,WW GRAINGER,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,X-STATIC NEUT SCENT 12-150 EAC,598.28,ECOLAB CENTER,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,72.0,TETRA MEDICAL SUPPLY COR,12/26/2013 12:00:00 AM,12/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CONN F/O2 TBG EA|GOWN ISOLATION DISP YLW CS|TUBING,1042.1,MCKESSON MEDICAL SUPPLY,12/26/2013 12:00:00 AM,12/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CONN F/O2 TBG EA,94.4,MCKESSON MEDICAL SUPPLY,12/29/2013 12:00:00 AM,12/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-4.79,WALMART.COM 8009666546,12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,DISCOUNT STORES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,4476.78,BRODA ENTERPRISES,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,COMMERCIAL FURNITURE
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LOTIONVASELINE SKIN10OZTOT SET|LOTIONVASELINE SKIN,2635.2,COMPLETE PACKAGING,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,44.3,SHOPLET.COM,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1626.11,LIGHTBULB SURPLUS,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,HARDWARE STORES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Safety GlassesSmokeAnti EA,78.48,WW GRAINGER,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,287.52,H-I-S Paint Reno,12/30/2013 12:00:00 AM,12/31/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DEVICE BLOOD TRANSFER CS,100.84,CARDINAL HEALTH MP&S,12/30/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,4547.0,MED-PART,12/30/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000,2250.0,COMM GLASS AND MATERIAL,12/30/2013 12:00:00 AM,12/31/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,691.87,ATT BUS PHONE PMT,01/07/2014 12:00:00 AM,01/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,200.0,OKLAHOMA DEPT OF LABOR,01/03/2014 12:00:00 AM,01/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,353.22,AT&T PREMIER EBIL,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,X-STATIC NEUT SCENT 12-150 EAC,299.14,ECOLAB CENTER,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 64369|Mirage Soft Gel Mas,59.0,DIMENSIONS MEDICAL SUPPLY,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,D CELL ALKALINE 6PACK RAYO EA,64.2,MSC,01/08/2014 12:00:00 AM,01/08/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,308261 ea,177.6,RX TECHNOLOGY CORP,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,310.8,HG MAYBECK CO,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,40A15 EA,67.55,GRAYBAR ELECTRIC COMPANY,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,102.96,CAPRICE ELECTRONICS,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PAD INK FINGERPRINT EA,25.62,OFFICEMAX CT IN#821096,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2720.18,ARJO,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ES L2000XP 15GL EAC,1779.44,ECOLAB CENTER,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SHAMP/BODY DIAL 7.5 OZ CS,2878.4,MCKESSON MEDICAL SUPPLY,01/04/2014 12:00:00 AM,01/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,101.85,HOME CARE MEDICAL MART,01/02/2014 12:00:00 AM,01/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2737.5,CR BARD INC,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PARTS EACH,423.5,ALLIED HEALTHCARE PRODUCT,12/26/2013 12:00:00 AM,01/02/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,324.2,"CAREFUSION 2200, INC.",12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1195.65,EARTHGRAINS BAKING CO,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,630.0,STAHLS HOTRONIX,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1240.25,EARTHGRAINS BAKING CO,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,40A15 EA,-67.55,GRAYBAR ELECTRIC COMPANY,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Tile/Grout Brush2 W x 8- EA|Putty KnifeStiffStl/Wo,78.48,WW GRAINGER,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,762.3,MED-PART,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,722.07,DEPT OF CORRECTIONS,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Caster Wheel1400 lb.8 D EA,90.28,WW GRAINGER,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,40A15 EA,62.4,GRAYBAR ELECTRIC COMPANY,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,414.93,"GF HEALTH PRODUCTS, INC.",01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,COMMERCIAL FURNITURE
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SLPR XXLG TERRY GREY PR|SLPR XXLG TERRY GREY PR|SL,403.5,MCKESSON MEDICAL SUPPLY,01/26/2014 12:00:00 AM,01/27/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Drug Facts and Comparisons PCE,207.81,AMAZON MKTPLACE PMTS,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,BOOK STORES
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,FBOPYMT12905720 PCE,4.01,FEDEX 12905720,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,4250.0,APN HEALTHCARE INC,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Mosby's Drug Reference for PCE|Drug Information Ha,135.86,AMAZON MKTPLACE PMTS,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,BOOK STORES
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Vacuum BreakerIn-line1/ EA,377.6,WW GRAINGER,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Dry Erase Board96 WSil EA,240.6,WW GRAINGER,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2163.35,SPAN AMERICA MEDICAL SYS,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LG5190GallonConcentrate EA,849.51,CAPITOL SUPPLY IN01 OF 01,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Building Wire18 AWG/ 1 C EA|Building Wire18 AWG/ 1,224.94,WW GRAINGER,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,661.68,JOERNS HEALTHCARE,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BLOOD COLLECTION SET PBB CS,542.72,CARDINAL HEALTH MP&S,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Extension CordE-Zee Lock EA,81.15,WW GRAINGER,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1404.0,WWW.ATBATT.COM,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,supplies each,163.17,R.F. TECHNOLOGIES,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,172.5,CAROLON COMPANY,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1650.76,IMAGENET CONSULTING LLC,01/15/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 3107966|CC/1590064513862,151.0,CARL ZEISS MICROSCOPY LLC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,79.5,UNIFIRE POW,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,VACUTAINER BLD 23GX.75'' BX,65.6,MCKESSON MEDICAL SUPPLY,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,122.04,BEST PRICED PRODUCTS,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,354.42,SHEPHERD ELECTRIC SUPPLY,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1636.29,IMAGENET CONSULTING LLC,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SENTRYSAFE EA,269.0,THE HOME DEPOT #3917,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,385.0,MWW MONSTER.COM,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,437.16,MAILFINANCE,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,29.0,HG MAYBECK CO,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,H-30 BLU 100PK 3M SPRING C EA,20.25,MSC,01/23/2014 12:00:00 AM,01/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Construction Adhesive EA,70.56,WW GRAINGER,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SECURITY BOX SLIM 12IN COM EA,24.57,STAPLES,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TAPEBARRICADE3ECONOM NMB,31.32,OFFICE DEPOT #1079,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,972.5,VOSS LIGHTING - OKLAHOMA,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,XRFRM DRSG 5X9 BX,307.4,MCKESSON MEDICAL SUPPLY,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,583.5,VOSS LIGHTING - OKLAHOMA,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
