Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,12OZ STRAW DISP POLY HANDI EA|10.1 OZ WATERTIGHT B,36.21,MSC,04/16/2014 12:00:00 AM,04/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,171.0,VALLEY LASER,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,179.0,HP DIRECT-PUBLICSECTOR,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,CATALOG MERCHANTS,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1396.35,H-I-S Paint Reno,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,65.04,H-I-S Paint Reno,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,5/8 X 50' NEVERKINK PREMI EA|ELECTRONIC SOIL TESTE,194.87,LOWES #01165,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,68.09,STAPLES,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,INVITE ENV 250CT BX,16.57,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1681.93,GP EQ SALES OF SHAWNEE,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,276.8,CENTRAL OKLAHOMAWINLSN,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,V-Belt4L200 EA|V-Belt4L530 EA|V-BeltA45 EA|V-BeltA,145.51,WW GRAINGER,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,-50.93,AT&T BILL PAYMENT,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,OKPAU2894PmtonInvoice EA,421.2,FASTENAL COMPANY01,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,104.0,VALLEY LASER,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,89.96,UNITED REFRIG BR #H8,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,23.82,GAL UNIFORM&EQUIPMENT,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,CATALOG MERCHANTS,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,COOPER ATKINS 50360-K OVE EA,99.44,MCMASTER-CARR,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,37.18,GP EQ SALES OF SHAWNEE,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,-68.09,STAPLES,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,491.62,CENTRAL OKLAHOMAWINLSN,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Key Ring1 1/2 InPk25 EA,26.44,WW GRAINGER,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,123.25,NOBLE ANIMAL CLINIC,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,VETERINARY SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,68.04,DHW BUCKSTAFF,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Weld StudRight-Angle8-3 EA,14.45,WW GRAINGER,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TONER LASER HP CE278A BLAC EA,79.99,STAPLES,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,THQB2120/ 2P20A 120/240 BL EAC,88.74,GEXPRO,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,834.22,GEMS SENSORS INC,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,THED136070/3P-600V-70A CB EAC,897.3,GEXPRO,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,750.64,FEDERAL COPRORATION,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,3011.0,EMSCO,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,407.96,DEWALT FCTRY SERV #033,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,HARDWARE STORES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Contractor Services EA,933.32,CLOUSE'S GLASS & MIRROR,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,18.27,HERITAGE FOOD SERVICE GRO,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,ENVELOPE GUM #10 -500 BX,60.5,STAPLES,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,48.11,FEDERAL COPRORATION,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,218.5,HOBART SERVICE-CW,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TAGSHPGMLA13PT#4WIRE BX,53.79,STAPLES,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,30.0,H&H SHOOTING SPORTS COMP,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,SPORTING GOODS STORES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,2400.0,JACOBSON CONCRETE,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,614.0,EMSCO,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,300.0,CUSTOM STAINLESS,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,114.65,XPEDX-INTL PAPER,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,645.0,BENCHMARK MECHANICAL,05/07/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,249.69,CENTRAL OKLAHOMAWINLSN,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,314.7,AMERICAN CASTING & MANUFA,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,96.0,GAL UNIFORM&EQUIPMENT,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,CATALOG MERCHANTS,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,4918.58,UNITED REFRIG BR #H8,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,654.68,IMAGENET CONSULTING LLC,05/21/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,526.5,GAL UNIFORM&EQUIPMENT,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,CATALOG MERCHANTS,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,384.14,IMAGENET CONSULTING LLC,05/21/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.97,MAILFINANCE,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,700.65,SOUTH CENTRAL INDUSTRIES,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,193.5,JAMES SUPPLIES AND RENTAL,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,WELDING SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,216.0,JAMES SUPPLIES AND RENTAL,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,WELDING SERVICES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1470.0,76 SUPPLY CO.,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,V-BeltA43 EA|V-BeltB62 EA|V-Belt4L220 EA|Run Capac,344.28,WW GRAINGER,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,RelayFan24 Vac EA,24.36,WW GRAINGER,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.97,MAILFINANCE,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,SOS TENSIONBAR 3/16INX3/4I EA,115.18,LOWES #01165,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,SOS MASTER HALCO FENCE - M FT|TEKS 300CT #12 X 1-1,722.8,LOWES #01165,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Automatic Center Punch1/ EA|Double Sided Tape1 In,340.54,WW GRAINGER,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,238.36,ARROW MACHINERY CO,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Hot Water Circulator Pump EA|CouplerPump EA|Seal B,1606.71,WW GRAINGER,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Electrode 27 AMP ICE-27C EA,70.48,WW GRAINGER,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,170.62,UNITED REFRIG BR #H8,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Room Air Cond MtrPSCOAO EA|Elbow90 Degree3/4 In FN,357.73,WW GRAINGER,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.0,VALLEY LASER,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,318.88,CENTRAL NEW HOLLAND INC,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,FuseRK5FRS-R5A600VAC/ EA|FuseRK5FRS-R-ID35A600 EA|,680.9,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Carboy Spigot HDPE EA|Flow Thru Brush HeadSilv EA|,728.46,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Nut DriverHollow5/16 In EA|PlierTongue/Groove10 In,255.44,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,BladePVC Saw18 In EA,35.22,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,FuseRK5FRS-R-ID30A600 EA,353.0,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Powder Laundry Detergent EA,160.14,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Weld StudRight-Angle8-3 EA,14.45,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Wire Stripper18 to 10 AW EA|Nutsetter7/16 Dr1/4 He,121.78,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,CYBERPOWER 8-OUTLET RJ11/R IN,538.86,STAPLES,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1978.0,DEPT OF CORRECTIONS,06/17/2014 12:00:00 AM,06/19/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,195.8,OLG LEXINGTON,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,25YellowFoldingTentStyleBi EA|36x6016micron55galHD,2190.2,FASTENAL COMPANY01,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,107.49,UNITED REFRIG BR #H8,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,No74ScotchBriteREGMediumDu EA|24CleanChoiceREGCoar,2792.13,FASTENAL COMPANY01,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,290.0,LASER SUPPORT SERV,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,230.0,DEPT OF ENV QUALITY,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,239.17,DEWALT FCTRY SERV #033,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HARDWARE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,53.74,WALKER CO,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,126.0,MPOWER INC,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Magnetic Motor StarterNE EA,748.08,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Carriage BoltSS1/4-20x3 EA|Hex NutFull1/4-207/16 E,76.3,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Pto Quick Coupling EA,94.5,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Non-Acid Condenser Coil C EA,267.48,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Auto PaintFlat White12 EA,33.7,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,FlashlightKryptonBlack EA,42.57,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Leather Drivers GlovesCo EA|Leather Drivers Gloves,165.0,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,123.42,GREAT LAKES CASTER,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,CHAIRMAT 45X53 W/LIP INTM EA,548.9,STAPLES,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,331.91,HERITAGE FOOD SERVICE GRO,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,45X53 HARDWD STD LIP CHRMA EA|MODEL #50050 STPLS C,1699.42,STAPLES,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,621.46,IMAGENET CONSULTING LLC,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Trimmer Line.095 In. Dia EA,108.28,WW GRAINGER,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,343.63,IMAGENET CONSULTING LLC,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TransformerIn 240/480Ou EA,1423.8,WW GRAINGER,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.69,Galls Intern,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,162.95,SUMMIT MAILING AND SHIPPI,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1067.82,GP EQ SALES OF SHAWNEE,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Recycled Polishing Pad20 EA|Stripping Pad20 InBlac,868.83,WW GRAINGER,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
