Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,NITRILE GLV FULL CTD XLG W EAC,64.04,LONE STAR SAFETY & SUP,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1421.1,CLAMPITT PAPER CO OF FT W,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,3M2020 3/4X60YDS MASKING RL,30.85,ULINE   SHIP SUPPLIES,02/19/2014 12:00:00 AM,02/19/2014 12:00:00 AM,CATALOG MERCHANTS,V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,988.0,CLAMPITT PAPER CO OF FT W,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,82.8,CLAMPITT PAPER CO OF FT W,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2000.2,GALT FOUNDATION,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,4015.0,CLAMPITT PAPER CO OF FT W,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1965.95,CLAMPITT PAPER CO OF FT W,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,MARKER PERM FINE BLACK 12/ BX,8.76,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,PCL WD NO 2 STATE OK SHRP BX,26.9,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,CORRECTION PEN  FINE POINT EA,5.54,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,-34.28,ROBERTS TRUCK CENTER OKLA,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,498.8,XPEDX-INTL PAPER,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3663.63,BAGS INC,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,39.53,PAPER PLUS 20400204065,03/12/2014 12:00:00 AM,03/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,-100.0,IN-PLANT PRINTING AND MAI,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,TAPE STAPLES 3/4X1296 12PK DZ|REPLACEMENT BLADES P,85.92,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1193.0,FINE ARTS ENGRAVING CO.,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,69.0,XPEDX-INTL PAPER,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,5975.68,STANDLEY SYSTEMS LLC,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,300.0,IN-PLANT PRINTING AND MAI,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,5195.3,PRESORT FIRST CLASS,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,340.0,SUMMIT MAILING AND SHIPPI,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,770.23,XPEDX-INTL PAPER,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,-69.0,XPEDX-INTL PAPER,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.25,CLAMPITT PAPER CO OF FT W,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,00000000000000000000000073 517|Generic Product or,1457.19,ROBERTS TRUCK CENTER OKLA,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,98.93,TYCOINTEGRATEDSECURITY,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,767.2,GALT FOUNDATION,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1694.25,CLAMPITT PAPER CO OF OKL,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,339.3,SAFETY KLEEN SYSTEMS BRAN,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1372.99,PRESORT FIRST CLASS,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,648.48,XPEDX-INTL PAPER,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,80.0,TYCOINTEGRATEDSECURITY,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.0,WCI WCI OF OKLAHOMA,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,252.16,PRINT FINISHING SYSTEMS I,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,997056029 ITM,65.07,AT&T BILL PAYMENT,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,153.54,OKC UTILITY SERVICEWEB S,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,182.3,XPEDX-INTL PAPER,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,85.0,IMAGE WORKS OF OKLAHOMA,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,902.0,FINE ARTS ENGRAVING CO.,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,400.0,IMAGE WORKS OF OKLAHOMA,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,164.09,WW GRAINGER,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,170.98,XPEDX-INTL PAPER,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.25,CLAMPITT PAPER CO OF OKL,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,TAPE STAPLES 3/4X1296 12PK DZ,6.44,STAPLES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,AFICIO MP9000 M STAPLE REF PK,191.99,STAPLES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,54.0,PAPER PLUS 20400204065,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,91.45,CLAMPITT PAPER CO OF OKL,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2753.7,GALT FOUNDATION,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,997056029 ITM,60.54,AT&T BILL PAYMENT,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,4410.0,IMAGE WORKS OF OKLAHOMA,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,69.75,"PRINTING PRODUCTS, INC",02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,46.0,XPEDX-INTL PAPER,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,69.0,XPEDX-INTL PAPER,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,72.8,XPEDX-INTL PAPER,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,17.94,PAPER PLUS 20400204065,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,151.49,XPEDX-INTL PAPER,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,923.77,FLEET MANAGEMENT,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1490.92,FLEET MANAGEMENT,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,8741.49,STANDLEY SYSTEMS LLC,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,614.9,CLAMPITT PAPER CO OF OKL,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1530.44,FLEET MANAGEMENT,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,High Speed Copier Tabs,72.65,SPIRAL BINDING COMPANY,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2071.89,XPEDX-INTL PAPER,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1717.82,FLEET MANAGEMENT,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3677.45,OKLAHOMA BUSINESS FORMS,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,21.0,STAPLES,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,7.0,STAPLES,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.6,XPEDX-INTL PAPER,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,546.48,CLAMPITT PAPER CO OF OKL,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,64.4,XPEDX-INTL PAPER,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,276.0,XPEDX-INTL PAPER,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1993.64,IMAGE WORKS OF OKLAHOMA,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1617.0,PAPER PLUS 20400204065,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,274.35,CLAMPITT PAPER CO OF OKL,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,121.34,OKC UTILITY SERVICEWEB S,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,876.8,GALT FOUNDATION,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,15X1500 70GA ULINE BLOWN W RL|ULINE AIR IN A CAN E,444.18,ULINE   SHIP SUPPLIES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,CATALOG MERCHANTS,V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,3/4 X 3 FABRIC BANDAGES BX|LYSOL SPRAY FRESH SCENT,152.65,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,220.44,XPEDX-INTL PAPER,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,322.73,A-1 SCR LLC,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER),V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,297.0,"PRINTING PRODUCTS, INC",04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,150.61,XPEDX-INTL PAPER,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,255.65,CLAMPITT PAPER CO OF OKL,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1339.16,PRESORT FIRST CLASS,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,149.5,"PRINTING PRODUCTS, INC",04/14/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,8291.98,STANDLEY SYSTEMS LLC,04/14/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
